4.866102082856488664e+01 6.621213722295257370e-22
4.867627985046158301e+01 6.653213538703929861e-22
4.869153887235827938e+01 6.685346469303097578e-22
4.870679789425497574e+01 6.717612966366569570e-22
4.872205691615167211e+01 6.750013483289218209e-22
4.873731593804836848e+01 6.782548474588489459e-22
4.875257495994506485e+01 6.815218395905565210e-22
4.876783398184176122e+01 6.848023704006882955e-22
4.878309300373845758e+01 6.880964856785345138e-22
4.879835202563515395e+01 6.914042313261636648e-22
4.881361104753185032e+01 6.947256533585665508e-22
4.882887006942854669e+01 6.980607979037751529e-22
4.884412909132524305e+01 7.014097112029994593e-22
4.885938811322193942e+01 7.047724396107626934e-22
4.887464713511863579e+01 7.081490295950299604e-22
4.888990615701533216e+01 7.115395277373355769e-22
4.890516517891202852e+01 7.149439807329186753e-22
4.892042420080872489e+01 7.183624353908567408e-22
4.893568322270542126e+01 7.217949386341821259e-22
4.895094224460211763e+01 7.252415375000331719e-22
4.896620126649881399e+01 7.287022791397574646e-22
4.898146028839551036e+01 7.321772108190726418e-22
4.899671931029220673e+01 7.356663799181664514e-22
4.901197833218890310e+01 7.391698339318348953e-22
4.902723735408559946e+01 7.426876204696272388e-22
4.904249637598229583e+01 7.462197872559470088e-22
4.905775539787899220e+01 7.497663821302036794e-22
4.907301441977568857e+01 7.533274530469195013e-22
4.908827344167238493e+01 7.569030480758802468e-22
4.910353246356908130e+01 7.604932154022363026e-22
4.911879148546577767e+01 7.640980033266485248e-22
4.913405050736247404e+01 7.677174602654127477e-22
4.914930952925917040e+01 7.713516347505698097e-22
4.916456855115586677e+01 7.750005754300587439e-22
4.917982757305256314e+01 7.786643310678145790e-22
4.919508659494925951e+01 7.823429505439088349e-22
4.921034561684595587e+01 7.860364828546778861e-22
4.922560463874265224e+01 7.897449771128334586e-22
4.924086366063934861e+01 7.934684825475998332e-22
4.925612268253604498e+01 7.972070485048295147e-22
4.927138170443274134e+01 8.009607244471338522e-22
4.928664072632943771e+01 8.047295599539973915e-22
4.930189974822613408e+01 8.085136047219147030e-22
4.931715877012283045e+01 8.123129085644990905e-22
4.933241779201952681e+01 8.161275214126081351e-22
4.934767681391622318e+01 8.199574933144824966e-22
4.936293583581291955e+01 8.238028744358335589e-22
4.937819485770961592e+01 8.276637150600046139e-22
4.939345387960631228e+01 8.315400655880592581e-22
4.940871290150301576e+01 8.354319765389281888e-22
4.942397192339971213e+01 8.393394985495038079e-22
4.943923094529640849e+01 8.432626823747808107e-22
4.945448996719310486e+01 8.472015788879768389e-22
4.946974898908980123e+01 8.511562390806320684e-22
4.948500801098649760e+01 8.551267140627482938e-22
4.950026703288319396e+01 8.591130550629010236e-22
4.951552605477989033e+01 8.631153134283542082e-22
4.953078507667658670e+01 8.671335406251932123e-22
4.954604409857328307e+01 8.711677882384122711e-22
4.956130312046997943e+01 8.752181079720690917e-22
4.957656214236667580e+01 8.792845516493783285e-22
4.959182116426337217e+01 8.833671712128396647e-22
4.960708018616006854e+01 8.874660187243421963e-22
4.962233920805676490e+01 8.915811463652945831e-22
4.963759822995346127e+01 8.957126064367348866e-22
4.965285725185015764e+01 8.998604513594424772e-22
4.966811627374685401e+01 9.040247336740634830e-22
4.968337529564355037e+01 9.082055060412119762e-22
4.969863431754024674e+01 9.124028212416046377e-22
4.971389333943694311e+01 9.166167321761531042e-22
4.972915236133363948e+01 9.208472918660820818e-22
4.974441138323033584e+01 9.250945534530641984e-22
4.975967040512703221e+01 9.293585701993065205e-22
4.977492942702372858e+01 9.336393954876801394e-22
4.979018844892042495e+01 9.379370828218275646e-22
4.980544747081712131e+01 9.422516858262642862e-22
4.982070649271381768e+01 9.465832582465185181e-22
4.983596551461051405e+01 9.509318539492069935e-22
4.985122453650721042e+01 9.552975269221861805e-22
4.986648355840390678e+01 9.596803312746190506e-22
4.988174258030060315e+01 9.640803212371266700e-22
4.989700160219729952e+01 9.684975511618666286e-22
4.991226062409399589e+01 9.729320755226618746e-22
4.992751964599069225e+01 9.773839489151062264e-22
4.994277866788738862e+01 9.818532260566666879e-22
4.995803768978408499e+01 9.863399617868021264e-22
4.997329671168078136e+01 9.908442110670665277e-22
4.998855573357747772e+01 9.953660289812098071e-22
5.000381475547417409e+01 9.999054707353026932e-22
5.001907377737087046e+01 1.004462591657826442e-21
5.003433279926756683e+01 1.009037447199795090e-21
5.004959182116426319e+01 1.013630092934847795e-21
5.006485084306095956e+01 1.018240584559366396e-21
5.008010986495765593e+01 1.022868977892569253e-21
5.009536888685435230e+01 1.027515328876638209e-21
5.011062790875104866e+01 1.032179693576793253e-21
5.012588693064774503e+01 1.036862128181430009e-21
5.014114595254444140e+01 1.041562689002195716e-21
5.015640497444113777e+01 1.046281432474106217e-21
5.017166399633783413e+01 1.051018415155653160e-21
5.018692301823453050e+01 1.055773693728901993e-21
5.020218204013122687e+01 1.060547324999597282e-21
5.021744106202792324e+01 1.065339365897260516e-21
5.023270008392461961e+01 1.070149873475300133e-21
5.024795910582131597e+01 1.074978904911095966e-21
5.026321812771801234e+01 1.079826517506127138e-21
5.027847714961470871e+01 1.084692768686057074e-21
5.029373617151140508e+01 1.089577716000830735e-21
5.030899519340810144e+01 1.094481417124787282e-21
5.032425421530479781e+01 1.099403929856746024e-21
5.033951323720149418e+01 1.104345312120112498e-21
5.035477225909819055e+01 1.109305621962990374e-21
5.037003128099488691e+01 1.114284917558251232e-21
5.038529030289158328e+01 1.119283257203667348e-21
5.040054932478827965e+01 1.124300699321977518e-21
5.041580834668497602e+01 1.129337302461002919e-21
5.043106736858167238e+01 1.134393125293742275e-21
5.044632639047836875e+01 1.139468226618466084e-21
5.046158541237506512e+01 1.144562665358816865e-21
5.047684443427176149e+01 1.149676500563895298e-21
5.049210345616845785e+01 1.154809791408371191e-21
5.050736247806515422e+01 1.159962597192556079e-21
5.052262149996185059e+01 1.165134977342529046e-21
5.053788052185854696e+01 1.170326991410207636e-21
5.055313954375524332e+01 1.175538699073440005e-21
5.056839856565193969e+01 1.180770160136121726e-21
5.058365758754863606e+01 1.186021434528261610e-21
5.059891660944533243e+01 1.191292582306097941e-21
5.061417563134202879e+01 1.196583663652169761e-21
5.062943465323872516e+01 1.201894738875428772e-21
5.064469367513542153e+01 1.207225868411319462e-21
5.065995269703211790e+01 1.212577112821872765e-21
5.067521171892881426e+01 1.217948532795785432e-21
5.069047074082551063e+01 1.223340189148538146e-21
5.070572976272220700e+01 1.228752142822468307e-21
5.072098878461890337e+01 1.234184454886842630e-21
5.073624780651559973e+01 1.239637186537987297e-21
5.075150682841229610e+01 1.245110399099338548e-21
5.076676585030899247e+01 1.250604154021549327e-21
5.078202487220568884e+01 1.256118512882581247e-21
5.079728389410238520e+01 1.261653537387775686e-21
5.081254291599908157e+01 1.267209289369958548e-21
5.082780193789577794e+01 1.272785830789517940e-21
5.084306095979247431e+01 1.278383223734478836e-21
5.085831998168917067e+01 1.284001530420622136e-21
5.087357900358586704e+01 1.289640813191535065e-21
5.088883802548256341e+01 1.295301134518716505e-21
5.090409704737925978e+01 1.300982557001656545e-21
5.091935606927595614e+01 1.306685143367926576e-21
5.093461509117265251e+01 1.312408956473234961e-21
5.094987411306934888e+01 1.318154059301560945e-21
5.096513313496604525e+01 1.323920514965189266e-21
5.098039215686274161e+01 1.329708386704822434e-21
5.099565117875943798e+01 1.335517737889654836e-21
5.101091020065613435e+01 1.341348632017436495e-21
5.102616922255283072e+01 1.347201132714593817e-21
5.104142824444952709e+01 1.353075303736269275e-21
5.105668726634622345e+01 1.358971208966435384e-21
5.107194628824291982e+01 1.364888912417946236e-21
5.108720531013961619e+01 1.370828478232640006e-21
5.110246433203631256e+01 1.376789970681398189e-21
5.111772335393300892e+01 1.382773454164242092e-21
5.113298237582970529e+01 1.388778993210405431e-21
5.114824139772640166e+01 1.394806652478404293e-21
5.116350041962309803e+01 1.400856496756129486e-21
5.117875944151979439e+01 1.406928590960910861e-21
5.119401846341649076e+01 1.413023000139585022e-21
5.120927748531318713e+01 1.419139789468607982e-21
5.122453650720988350e+01 1.425279024254086200e-21
5.123979552910657986e+01 1.431440769931893376e-21
5.125505455100327623e+01 1.437625092067717469e-21
5.127031357289997260e+01 1.443832056357122204e-21
5.128557259479666897e+01 1.450061728625677217e-21
5.130083161669336533e+01 1.456314174828968591e-21
5.131609063859006170e+01 1.462589461052714148e-21
5.133134966048675807e+01 1.468887653512811220e-21
5.134660868238345444e+01 1.475208818555435580e-21
5.136186770428015080e+01 1.481553022657075482e-21
5.137712672617684717e+01 1.487920332424632099e-21
5.139238574807354354e+01 1.494310814595491741e-21
5.140764476997023991e+01 1.500724536037579272e-21
5.142290379186694338e+01 1.507161563749443312e-21
5.143816281376363975e+01 1.513621964860297608e-21
5.145342183566033611e+01 1.520105806630138589e-21
5.146868085755703248e+01 1.526613156449769064e-21
5.148393987945372885e+01 1.533144081840885487e-21
5.149919890135042522e+01 1.539698650456154882e-21
5.151445792324712158e+01 1.546276930079258294e-21
5.152971694514381795e+01 1.552878988624983506e-21
5.154497596704051432e+01 1.559504894139268301e-21
5.156023498893721069e+01 1.566154714799271554e-21
5.157549401083390705e+01 1.572828518913472162e-21
5.159075303273060342e+01 1.579526374921674311e-21
5.160601205462729979e+01 1.586248351395119571e-21
5.162127107652399616e+01 1.592994517036543319e-21
5.163653009842069252e+01 1.599764940680207653e-21
5.165178912031738889e+01 1.606559691292005964e-21
5.166704814221408526e+01 1.613378837969497920e-21
5.168230716411078163e+01 1.620222449941987515e-21
5.169756618600747800e+01 1.627090596570580064e-21
5.171282520790417436e+01 1.633983347348241439e-21
5.172808422980087073e+01 1.640900771899842463e-21
5.174334325169756710e+01 1.647842939982265172e-21
5.175860227359426347e+01 1.654809921484412970e-21
5.177386129549095983e+01 1.661801786427303918e-21
5.178912031738765620e+01 1.668818604964110794e-21
5.180437933928435257e+01 1.675860447380226170e-21
5.181963836118104894e+01 1.682927384093329740e-21
5.183489738307774530e+01 1.690019485653425190e-21
5.185015640497444167e+01 1.697136822742918057e-21
5.186541542687113804e+01 1.704279466176666701e-21
5.188067444876783441e+01 1.711447486902030830e-21
5.189593347066453077e+01 1.718640955998924725e-21
5.191119249256122714e+01 1.725859944679890025e-21
5.192645151445792351e+01 1.733104524290147643e-21
5.194171053635461988e+01 1.740374766307625970e-21
5.195696955825131624e+01 1.747670742343057177e-21
5.197222858014801261e+01 1.754992524139995269e-21
5.198748760204470898e+01 1.762340183574877774e-21
5.200274662394140535e+01 1.769713792657093830e-21
5.201800564583810171e+01 1.777113423529011263e-21
5.203326466773479808e+01 1.784539148466060103e-21
5.204852368963149445e+01 1.791991039876752136e-21
5.206378271152819082e+01 1.799469170302748616e-21
5.207904173342488718e+01 1.806973612418902394e-21
5.209430075532158355e+01 1.814504439033318106e-21
5.210955977721827992e+01 1.822061723087396179e-21
5.212481879911497629e+01 1.829645537655869696e-21
5.214007782101167265e+01 1.837255955946888658e-21
5.215533684290836902e+01 1.844893051302006064e-21
5.217059586480506539e+01 1.852556897196298658e-21
5.218585488670176176e+01 1.860247567238352256e-21
5.220111390859845812e+01 1.867965135170335481e-21
5.221637293049515449e+01 1.875709674868059564e-21
5.223163195239185086e+01 1.883481260340994144e-21
5.224689097428854723e+01 1.891279965732326330e-21
5.226214999618524359e+01 1.899105865319005459e-21
5.227740901808193996e+01 1.906959033511791245e-21
5.229266803997863633e+01 1.914839544855283873e-21
5.230792706187533270e+01 1.922747474027979668e-21
5.232318608377202906e+01 1.930682895842306458e-21
5.233844510566872543e+01 1.938645885244664948e-21
5.235370412756542180e+01 1.946636517315487400e-21
5.236896314946211817e+01 1.954654867269238389e-21
5.238422217135881453e+01 1.962701010454523509e-21
5.239948119325551090e+01 1.970775022354046495e-21
5.241474021515220727e+01 1.978876978584694606e-21
5.242999923704890364e+01 1.987006954897605208e-21
5.244525825894560001e+01 1.995165027178136059e-21
5.246051728084229637e+01 2.003351271445964985e-21
5.247577630273899274e+01 2.011565763855078980e-21
5.249103532463568911e+01 2.019808580693863723e-21
5.250629434653238548e+01 2.028079798385077629e-21
5.252155336842908184e+01 2.036379493485942502e-21
5.253681239032577821e+01 2.044707742688155569e-21
5.255207141222247458e+01 2.053064622817917320e-21
5.256733043411917095e+01 2.061450210836002599e-21
5.258258945601586731e+01 2.069864583837727502e-21
5.259784847791256368e+01 2.078307819053045677e-21
5.261310749980926005e+01 2.086779993846571641e-21
5.262836652170595642e+01 2.095281185717579654e-21
5.264362554360265278e+01 2.103811472300064280e-21
5.265888456549934915e+01 2.112370931362771235e-21
5.267414358739604552e+01 2.120959640809222583e-21
5.268940260929274189e+01 2.129577678677731413e-21
5.270466163118943825e+01 2.138225123141466909e-21
5.271992065308613462e+01 2.146902052508462629e-21
5.273517967498283099e+01 2.155608545221636817e-21
5.275043869687952736e+01 2.164344679858845815e-21
5.276569771877622372e+01 2.173110535132883315e-21
5.278095674067292009e+01 2.181906189891543925e-21
5.279621576256961646e+01 2.190731723117620162e-21
5.281147478446631283e+01 2.199587213928939694e-21
5.282673380636300919e+01 2.208472741578390538e-21
5.284199282825970556e+01 2.217388385453934981e-21
5.285725185015640193e+01 2.226334225078676912e-21
5.287251087205309830e+01 2.235310340110830974e-21
5.288776989394979466e+01 2.244316810343793287e-21
5.290302891584649103e+01 2.253353715706108719e-21
5.291828793774318740e+01 2.262421136261582603e-21
5.293354695963988377e+01 2.271519152209204006e-21
5.294880598153658013e+01 2.280647843883229985e-21
5.296406500343327650e+01 2.289807291753201384e-21
5.297932402532997287e+01 2.298997576423935316e-21
5.299458304722666924e+01 2.308218778635597005e-21
5.300984206912336560e+01 2.317470979263643363e-21
5.302510109102006197e+01 2.326754259318919663e-21
5.304036011291675834e+01 2.336068699947633963e-21
5.305561913481345471e+01 2.345414382431392459e-21
5.307087815671015107e+01 2.354791388187211527e-21
5.308613717860684744e+01 2.364199798767534648e-21
5.310139620050354381e+01 2.373639695860246704e-21
5.311665522240024018e+01 2.383111161288702562e-21
5.313191424429693654e+01 2.392614277011735354e-21
5.314717326619363291e+01 2.402149125123669640e-21
5.316243228809032928e+01 2.411715787854336454e-21
5.317769130998702565e+01 2.421314347569112803e-21
5.319295033188372201e+01 2.430944886768871259e-21
5.320820935378041838e+01 2.440607488090077762e-21
5.322346837567711475e+01 2.450302234304726544e-21
5.323872739757381112e+01 2.460029208320434168e-21
5.325398641947050749e+01 2.469788493180356022e-21
5.326924544136720385e+01 2.479580172063274717e-21
5.328450446326390022e+01 2.489404328283586541e-21
5.329976348516059659e+01 2.499261045291294692e-21
5.331502250705729296e+01 2.509150406672051410e-21
5.333028152895398932e+01 2.519072496147127125e-21
5.334554055085068569e+01 2.529027397573470270e-21
5.336079957274738206e+01 2.539015194943666283e-21
5.337605859464407843e+01 2.549035972385960924e-21
5.339131761654077479e+01 2.559089814164297138e-21
5.340657663843747116e+01 2.569176804678285719e-21
5.342183566033416753e+01 2.579297028463223739e-21
5.343709468223087100e+01 2.589450570190095677e-21
5.345235370412756737e+01 2.599637514665591098e-21
5.346761272602426374e+01 2.609857946832099764e-21
5.348287174792096010e+01 2.620111951767705239e-21
