2.052338445105668541e+02 1.106093060739961042e-18
2.052491035324635504e+02 1.106100802149130459e-18
2.052643625543602468e+02 1.106108541910909091e-18
2.052796215762569432e+02 1.106116280025758198e-18
2.052948805981536395e+02 1.106124016494139040e-18
2.053101396200503359e+02 1.106131751316513070e-18
2.053253986419470323e+02 1.106139484493340970e-18
2.053406576638437286e+02 1.106147216025083808e-18
2.053559166857404250e+02 1.106154945912202074e-18
2.053711757076371214e+02 1.106162674155156257e-18
2.053864347295338177e+02 1.106170400754406848e-18
2.054016937514305141e+02 1.106178125710413951e-18
2.054169527733272105e+02 1.106185849023637863e-18
2.054322117952239068e+02 1.106193570694538112e-18
2.054474708171206032e+02 1.106201290723574416e-18
2.054627298390172996e+02 1.106209009111206495e-18
2.054779888609139959e+02 1.106216725857893684e-18
2.054932478828106923e+02 1.106224440964095317e-18
2.055085069047073887e+02 1.106232154430270343e-18
2.055237659266040851e+02 1.106239866256878095e-18
2.055390249485007814e+02 1.106247576444376562e-18
2.055542839703974778e+02 1.106255284993224883e-18
2.055695429922941742e+02 1.106262991903881430e-18
2.055848020141908705e+02 1.106270697176804575e-18
2.056000610360875669e+02 1.106278400812452304e-18
2.056153200579842633e+02 1.106286102811282603e-18
2.056305790798809596e+02 1.106293803173753266e-18
2.056458381017776560e+02 1.106301501900322085e-18
2.056610971236743808e+02 1.106309198991446663e-18
2.056763561455710771e+02 1.106316894447584021e-18
2.056916151674677735e+02 1.106324588269191377e-18
2.057068741893644699e+02 1.106332280456725945e-18
2.057221332112611663e+02 1.106339971010644557e-18
2.057373922331578626e+02 1.106347659931404042e-18
2.057526512550545590e+02 1.106355347219460462e-18
2.057679102769512554e+02 1.106363032875270839e-18
2.057831692988479517e+02 1.106370716899291041e-18
2.057984283207446481e+02 1.106378399291977320e-18
2.058136873426413445e+02 1.106386080053785545e-18
2.058289463645380408e+02 1.106393759185171198e-18
2.058442053864347372e+02 1.106401436686590531e-18
2.058594644083314336e+02 1.106409112558498449e-18
2.058747234302281299e+02 1.106416786801350435e-18
2.058899824521248263e+02 1.106424459415601586e-18
2.059052414740215227e+02 1.106432130401707191e-18
2.059205004959182190e+02 1.106439799760121579e-18
2.059357595178149154e+02 1.106447467491299652e-18
2.059510185397116118e+02 1.106455133595696124e-18
2.059662775616083081e+02 1.106462798073765128e-18
2.059815365835050045e+02 1.106470460925960799e-18
2.059967956054017009e+02 1.106478122152737271e-18
2.060120546272983972e+02 1.106485781754548679e-18
2.060273136491950936e+02 1.106493439731848386e-18
2.060425726710917900e+02 1.106501096085090142e-18
2.060578316929884863e+02 1.106508750814727309e-18
2.060730907148851827e+02 1.106516403921213061e-18
2.060883497367818791e+02 1.106524055405000760e-18
2.061036087586785754e+02 1.106531705266543385e-18
2.061188677805752718e+02 1.106539353506293338e-18
2.061341268024719682e+02 1.106547000124703596e-18
2.061493858243686645e+02 1.106554645122226562e-18
2.061646448462653609e+02 1.106562288499314443e-18
2.061799038681620573e+02 1.106569930256419639e-18
2.061951628900587536e+02 1.106577570393993976e-18
2.062104219119554500e+02 1.106585208912489467e-18
2.062256809338521464e+02 1.106592845812357552e-18
2.062409399557488427e+02 1.106600481094050052e-18
2.062561989776455391e+02 1.106608114758018407e-18
2.062714579995422355e+02 1.106615746804713669e-18
2.062867170214389319e+02 1.106623377234587084e-18
2.063019760433356282e+02 1.106631006048089318e-18
2.063172350652323246e+02 1.106638633245671425e-18
2.063324940871290210e+02 1.106646258827783880e-18
2.063477531090257173e+02 1.106653882794877158e-18
2.063630121309224137e+02 1.106661505147401734e-18
2.063782711528191101e+02 1.106669125885807505e-18
2.063935301747158064e+02 1.106676745010544561e-18
2.064087891966125028e+02 1.106684362522062799e-18
2.064240482185091992e+02 1.106691978420811924e-18
2.064393072404058955e+02 1.106699592707241640e-18
2.064545662623025919e+02 1.106707205381800882e-18
2.064698252841992883e+02 1.106714816444939162e-18
2.064850843060959846e+02 1.106722425897105606e-18
2.065003433279926810e+02 1.106730033738749149e-18
2.065156023498893774e+02 1.106737639970318340e-18
2.065308613717860737e+02 1.106745244592261921e-18
2.065461203936827701e+02 1.106752847605028441e-18
2.065613794155794665e+02 1.106760449009065871e-18
2.065766384374761628e+02 1.106768048804822567e-18
2.065918974593728592e+02 1.106775646992746886e-18
2.066071564812695556e+02 1.106783243573286029e-18
2.066224155031662519e+02 1.106790838546888160e-18
2.066376745250629483e+02 1.106798431914000673e-18
2.066529335469596447e+02 1.106806023675070768e-18
2.066681925688563410e+02 1.106813613830545838e-18
2.066834515907530374e+02 1.106821202380873085e-18
2.066987106126497338e+02 1.106828789326499133e-18
2.067139696345464301e+02 1.106836374667870796e-18
2.067292286564431265e+02 1.106843958405435083e-18
2.067444876783398229e+02 1.106851540539638039e-18
2.067597467002365192e+02 1.106859121070926096e-18
2.067750057221332156e+02 1.106866699999745297e-18
2.067902647440299120e+02 1.106874277326541690e-18
2.068055237659266083e+02 1.106881853051761318e-18
2.068207827878233047e+02 1.106889427175849650e-18
2.068360418097200011e+02 1.106896999699252346e-18
2.068513008316166975e+02 1.106904570622414874e-18
2.068665598535133938e+02 1.106912139945782123e-18
2.068818188754100902e+02 1.106919707669799368e-18
2.068970778973067866e+02 1.106927273794911691e-18
2.069123369192034829e+02 1.106934838321563791e-18
2.069275959411001793e+02 1.106942401250200364e-18
2.069428549629968757e+02 1.106949962581265529e-18
2.069581139848935720e+02 1.106957522315203984e-18
2.069733730067902684e+02 1.106965080452459656e-18
2.069886320286869648e+02 1.106972636993476857e-18
2.070038910505836611e+02 1.106980191938698935e-18
2.070191500724803575e+02 1.106987745288570203e-18
2.070344090943770539e+02 1.106995297043533818e-18
2.070496681162737502e+02 1.107002847204033320e-18
2.070649271381704466e+02 1.107010395770511867e-18
2.070801861600671430e+02 1.107017942743412807e-18
2.070954451819638393e+02 1.107025488123178527e-18
2.071107042038605357e+02 1.107033031910252568e-18
2.071259632257572321e+02 1.107040574105077124e-18
2.071412222476539284e+02 1.107048114708094967e-18
2.071564812695506248e+02 1.107055653719748096e-18
2.071717402914473212e+02 1.107063191140478898e-18
2.071869993133440175e+02 1.107070726970729374e-18
2.072022583352407139e+02 1.107078261210941333e-18
2.072175173571374103e+02 1.107085793861556775e-18
2.072327763790341066e+02 1.107093324923016931e-18
2.072480354009308030e+02 1.107100854395763609e-18
2.072632944228274994e+02 1.107108382280237847e-18
2.072785534447241957e+02 1.107115908576880876e-18
2.072938124666208921e+02 1.107123433286133541e-18
2.073090714885175885e+02 1.107130956408436687e-18
2.073243305104142848e+02 1.107138477944231160e-18
2.073395895323109812e+02 1.107145997893957420e-18
2.073548485542076776e+02 1.107153516258055542e-18
2.073701075761043739e+02 1.107161033036966372e-18
2.073853665980010703e+02 1.107168548231129598e-18
2.074006256198977667e+02 1.107176061840985104e-18
2.074158846417944631e+02 1.107183573866972772e-18
2.074311436636911594e+02 1.107191084309532099e-18
2.074464026855878558e+02 1.107198593169102775e-18
2.074616617074845522e+02 1.107206100446124105e-18
2.074769207293812485e+02 1.107213606141035007e-18
2.074921797512779449e+02 1.107221110254274595e-18
2.075074387731746413e+02 1.107228612786281979e-18
2.075226977950713376e+02 1.107236113737495695e-18
2.075379568169680340e+02 1.107243613108354277e-18
2.075532158388647304e+02 1.107251110899296258e-18
2.075684748607614267e+02 1.107258607110759788e-18
2.075837338826581231e+02 1.107266101743183016e-18
2.075989929045548195e+02 1.107273594797004091e-18
2.076142519264515158e+02 1.107281086272660584e-18
2.076295109483482122e+02 1.107288576170590260e-18
2.076447699702449086e+02 1.107296064491230688e-18
2.076600289921416049e+02 1.107303551235019249e-18
2.076752880140383013e+02 1.107311036402392936e-18
2.076905470359349977e+02 1.107318519993789319e-18
2.077058060578316940e+02 1.107326002009644815e-18
2.077210650797283904e+02 1.107333482450396418e-18
2.077363241016250868e+02 1.107340961316480734e-18
2.077515831235217831e+02 1.107348438608334181e-18
2.077668421454184795e+02 1.107355914326393174e-18
2.077821011673151759e+02 1.107363388471093935e-18
2.077973601892118722e+02 1.107370861042872304e-18
2.078126192111085686e+02 1.107378332042164503e-18
2.078278782330052650e+02 1.107385801469405792e-18
2.078431372549019613e+02 1.107393269325032202e-18
2.078583962767986577e+02 1.107400735609478800e-18
2.078736552986953541e+02 1.107408200323181040e-18
2.078889143205920504e+02 1.107415663466573988e-18
2.079041733424887468e+02 1.107423125040092905e-18
2.079194323643854432e+02 1.107430585044172089e-18
2.079346913862821395e+02 1.107438043479246798e-18
2.079499504081788359e+02 1.107445500345751331e-18
2.079652094300755323e+02 1.107452955644119985e-18
2.079804684519722286e+02 1.107460409374787056e-18
2.079957274738689250e+02 1.107467861538186650e-18
2.080109864957656214e+02 1.107475312134752871e-18
2.080262455176623178e+02 1.107482761164919439e-18
2.080415045395590141e+02 1.107490208629119880e-18
2.080567635614557105e+02 1.107497654527787721e-18
2.080720225833524069e+02 1.107505098861356489e-18
2.080872816052491032e+02 1.107512541630259133e-18
2.081025406271457996e+02 1.107519982834928795e-18
2.081177996490424960e+02 1.107527422475798616e-18
2.081330586709391923e+02 1.107534860553301160e-18
2.081483176928358887e+02 1.107542297067868992e-18
2.081635767147325851e+02 1.107549732019934674e-18
2.081788357366292814e+02 1.107557165409930579e-18
2.081940947585259778e+02 1.107564597238288692e-18
2.082093537804226742e+02 1.107572027505441385e-18
2.082246128023193705e+02 1.107579456211820065e-18
2.082398718242160669e+02 1.107586883357856912e-18
2.082551308461127633e+02 1.107594308943983141e-18
2.082703898680094596e+02 1.107601732970630354e-18
2.082856488899061560e+02 1.107609155438229958e-18
2.083009079118028524e+02 1.107616576347212976e-18
2.083161669336995487e+02 1.107623995698010240e-18
2.083314259555962451e+02 1.107631413491052772e-18
2.083466849774929415e+02 1.107638829726771402e-18
2.083619439993896378e+02 1.107646244405596385e-18
2.083772030212863342e+02 1.107653657527958549e-18
2.083924620431830306e+02 1.107661069094287570e-18
2.084077210650797269e+02 1.107668479105014087e-18
2.084229800869764233e+02 1.107675887560567773e-18
2.084382391088731197e+02 1.107683294461378689e-18
2.084534981307698160e+02 1.107690699807876125e-18
2.084687571526665124e+02 1.107698103600489949e-18
2.084840161745632088e+02 1.107705505839649450e-18
2.084992751964599051e+02 1.107712906525783725e-18
2.085145342183566015e+02 1.107720305659322257e-18
2.085297932402532979e+02 1.107727703240693566e-18
2.085450522621499942e+02 1.107735099270326555e-18
2.085603112840466906e+02 1.107742493748649937e-18
2.085755703059433870e+02 1.107749886676092231e-18
2.085908293278400834e+02 1.107757278053081764e-18
2.086060883497367797e+02 1.107764667880046671e-18
2.086213473716334761e+02 1.107772056157415277e-18
2.086366063935301725e+02 1.107779442885614948e-18
2.086518654154268688e+02 1.107786828065074202e-18
2.086671244373235652e+02 1.107794211696220210e-18
2.086823834592202616e+02 1.107801593779480337e-18
2.086976424811169579e+02 1.107808974315282332e-18
2.087129015030136543e+02 1.107816353304053173e-18
2.087281605249103507e+02 1.107823730746219838e-18
2.087434195468070470e+02 1.107831106642209307e-18
2.087586785687037434e+02 1.107838480992448173e-18
2.087739375906004398e+02 1.107845853797363415e-18
2.087891966124971361e+02 1.107853225057381241e-18
2.088044556343938325e+02 1.107860594772928052e-18
2.088197146562905289e+02 1.107867962944430055e-18
2.088349736781872252e+02 1.107875329572312883e-18
2.088502327000839216e+02 1.107882694657003127e-18
2.088654917219806180e+02 1.107890058198925842e-18
2.088807507438773143e+02 1.107897420198507235e-18
2.088960097657740107e+02 1.107904780656172166e-18
2.089112687876707071e+02 1.107912139572346458e-18
2.089265278095674034e+02 1.107919496947454780e-18
2.089417868314640998e+02 1.107926852781922568e-18
2.089570458533607962e+02 1.107934207076174491e-18
2.089723048752574925e+02 1.107941559830635408e-18
2.089875638971541889e+02 1.107948911045729795e-18
2.090028229190508853e+02 1.107956260721881935e-18
2.090180819409475816e+02 1.107963608859516493e-18
2.090333409628442780e+02 1.107970955459057368e-18
2.090485999847409744e+02 1.107978300520928457e-18
2.090638590066376707e+02 1.107985644045554043e-18
2.090791180285343671e+02 1.107992986033357444e-18
2.090943770504310635e+02 1.108000326484762365e-18
2.091096360723277598e+02 1.108007665400192318e-18
2.091248950942244562e+02 1.108015002780070431e-18
2.091401541161211526e+02 1.108022338624819829e-18
2.091554131380178490e+02 1.108029672934863640e-18
2.091706721599145453e+02 1.108037005710624798e-18
2.091859311818112417e+02 1.108044336952525852e-18
2.092011902037079381e+02 1.108051666660989350e-18
2.092164492256046344e+02 1.108058994836437843e-18
2.092317082475013308e+02 1.108066321479293493e-18
2.092469672693980272e+02 1.108073646589978465e-18
2.092622262912947235e+02 1.108080970168914923e-18
2.092774853131914199e+02 1.108088292216524452e-18
2.092927443350881163e+02 1.108095612733228831e-18
2.093080033569848126e+02 1.108102931719449454e-18
2.093232623788815090e+02 1.108110249175608292e-18
2.093385214007782054e+02 1.108117565102126160e-18
2.093537804226749017e+02 1.108124879499424260e-18
2.093690394445715981e+02 1.108132192367923600e-18
2.093842984664682945e+02 1.108139503708045188e-18
2.093995574883649908e+02 1.108146813520209454e-18
2.094148165102616872e+02 1.108154121804837215e-18
2.094300755321583836e+02 1.108161428562348515e-18
2.094453345540550799e+02 1.108168733793164170e-18
2.094605935759517763e+02 1.108176037497703841e-18
2.094758525978484727e+02 1.108183339676387573e-18
2.094911116197451690e+02 1.108190640329635603e-18
2.095063706416418654e+02 1.108197939457867207e-18
2.095216296635385618e+02 1.108205237061502238e-18
2.095368886854352581e+02 1.108212533140959969e-18
2.095521477073319545e+02 1.108219827696659677e-18
2.095674067292286509e+02 1.108227120729020443e-18
2.095826657511253472e+02 1.108234412238461351e-18
2.095979247730220436e+02 1.108241702225401289e-18
2.096131837949187400e+02 1.108248990690258954e-18
2.096284428168154363e+02 1.108256277633452853e-18
2.096437018387121327e+02 1.108263563055401296e-18
2.096589608606088291e+02 1.108270846956522787e-18
2.096742198825055254e+02 1.108278129337235447e-18
2.096894789044022218e+02 1.108285410197957010e-18
2.097047379262989182e+02 1.108292689539105595e-18
2.097199969481956146e+02 1.108299967361098936e-18
2.097352559700923109e+02 1.108307243664354382e-18
2.097505149919890073e+02 1.108314518449289668e-18
2.097657740138857037e+02 1.108321791716321949e-18
2.097810330357824000e+02 1.108329063465868190e-18
2.097962920576790964e+02 1.108336333698345548e-18
2.098115510795757928e+02 1.108343602414170985e-18
2.098268101014724891e+02 1.108350869613761081e-18
2.098420691233691855e+02 1.108358135297532606e-18
2.098573281452658819e+02 1.108365399465901755e-18
2.098725871671625782e+02 1.108372662119284914e-18
2.098878461890592746e+02 1.108379923258098275e-18
2.099031052109559710e+02 1.108387182882757839e-18
2.099183642328526673e+02 1.108394440993679609e-18
2.099336232547493637e+02 1.108401697591279198e-18
2.099488822766460601e+02 1.108408952675972031e-18
2.099641412985427564e+02 1.108416206248174108e-18
2.099794003204394528e+02 1.108423458308300082e-18
2.099946593423361492e+02 1.108430708856765568e-18
2.100099183642328455e+02 1.108437957893985413e-18
2.100251773861295419e+02 1.108445205420374653e-18
2.100404364080262383e+02 1.108452451436347749e-18
2.100556954299229346e+02 1.108459695942319739e-18
