2.479896238651102465e+02 3.777625876271043151e-17
2.480048828870069428e+02 3.777903840619421658e-17
2.480201419089036392e+02 3.778181774620189869e-17
2.480354009308003356e+02 3.778459678275986155e-17
2.480506599526970319e+02 3.778737551589453816e-17
2.480659189745937283e+02 3.779015394563230606e-17
2.480811779964904247e+02 3.779293207199957976e-17
2.480964370183871210e+02 3.779570989502279226e-17
2.481116960402838174e+02 3.779848741472834576e-17
2.481269550621805138e+02 3.780126463114266709e-17
2.481422140840772101e+02 3.780404154429218309e-17
2.481574731059739065e+02 3.780681815420333910e-17
2.481727321278706029e+02 3.780959446090253114e-17
2.481879911497672992e+02 3.781237046441623534e-17
2.482032501716639956e+02 3.781514616477088473e-17
2.482185091935606920e+02 3.781792156199289996e-17
2.482337682154573884e+02 3.782069665610878185e-17
2.482490272373540847e+02 3.782347144714493873e-17
2.482642862592507811e+02 3.782624593512784677e-17
2.482795452811474775e+02 3.782902012008397592e-17
2.482948043030441738e+02 3.783179400203977153e-17
2.483100633249408702e+02 3.783456758102172207e-17
2.483253223468375666e+02 3.783734085705629752e-17
2.483405813687342629e+02 3.784011383016997401e-17
2.483558403906309593e+02 3.784288650038923386e-17
2.483710994125276557e+02 3.784565886774055938e-17
2.483863584344243520e+02 3.784843093225044519e-17
2.484016174563210484e+02 3.785120269394538594e-17
2.484168764782177448e+02 3.785397415285186392e-17
2.484321355001144411e+02 3.785674530899641075e-17
2.484473945220111375e+02 3.785951616240550258e-17
2.484626535439078339e+02 3.786228671310565868e-17
2.484779125658045302e+02 3.786505696112339835e-17
2.484931715877012266e+02 3.786782690648523470e-17
2.485084306095979230e+02 3.787059654921768085e-17
2.485236896314946193e+02 3.787336588934727459e-17
2.485389486533913157e+02 3.787613492690054136e-17
2.485542076752880121e+02 3.787890366190400044e-17
2.485694666971847084e+02 3.788167209438420810e-17
2.485847257190814048e+02 3.788444022436768978e-17
2.485999847409781012e+02 3.788720805188099559e-17
2.486152437628747975e+02 3.788997557695066945e-17
2.486305027847714939e+02 3.789274279960327381e-17
2.486457618066681903e+02 3.789550971986536491e-17
2.486610208285648866e+02 3.789827633776347437e-17
2.486762798504615830e+02 3.790104265332418311e-17
2.486915388723582794e+02 3.790380866657407821e-17
2.487067978942549757e+02 3.790657437753970359e-17
2.487220569161516721e+02 3.790933978624764018e-17
2.487373159380483685e+02 3.791210489272446888e-17
2.487525749599450648e+02 3.791486969699677063e-17
2.487678339818417612e+02 3.791763419909113248e-17
2.487830930037384576e+02 3.792039839903415385e-17
2.487983520256351540e+02 3.792316229685240948e-17
2.488136110475318503e+02 3.792592589257251111e-17
2.488288700694285467e+02 3.792868918622105815e-17
2.488441290913252431e+02 3.793145217782464998e-17
2.488593881132219394e+02 3.793421486740989835e-17
2.488746471351186358e+02 3.793697725500342731e-17
2.488899061570153322e+02 3.793973934063183627e-17
2.489051651789120285e+02 3.794250112432173694e-17
2.489204242008087249e+02 3.794526260609979037e-17
2.489356832227054213e+02 3.794802378599258980e-17
2.489509422446021176e+02 3.795078466402677161e-17
2.489662012664988140e+02 3.795354524022899066e-17
2.489814602883955104e+02 3.795630551462586486e-17
2.489967193102922067e+02 3.795906548724404290e-17
2.490119783321889031e+02 3.796182515811017350e-17
2.490272373540855995e+02 3.796458452725092385e-17
2.490424963759822958e+02 3.796734359469291185e-17
2.490577553978789922e+02 3.797010236046281701e-17
2.490730144197756886e+02 3.797286082458730654e-17
2.490882734416723849e+02 3.797561898709302298e-17
2.491035324635690813e+02 3.797837684800665817e-17
2.491187914854657777e+02 3.798113440735487315e-17
2.491340505073624740e+02 3.798389166516435361e-17
2.491493095292591704e+02 3.798664862146175441e-17
2.491645685511558668e+02 3.798940527627377974e-17
2.491798275730525631e+02 3.799216162962712143e-17
2.491950865949492595e+02 3.799491768154844668e-17
2.492103456168459559e+02 3.799767343206447200e-17
2.492256046387426522e+02 3.800042888120189540e-17
2.492408636606393486e+02 3.800318402898740872e-17
2.492561226825360450e+02 3.800593887544770997e-17
2.492713817044327413e+02 3.800869342060953415e-17
2.492866407263294377e+02 3.801144766449956694e-17
2.493018997482261341e+02 3.801420160714454333e-17
2.493171587701228304e+02 3.801695524857118599e-17
2.493324177920195268e+02 3.801970858880618675e-17
2.493476768139162232e+02 3.802246162787630526e-17
2.493629358358129195e+02 3.802521436580828268e-17
2.493781948577096159e+02 3.802796680262881701e-17
2.493934538796063123e+02 3.803071893836466173e-17
2.494087129015030087e+02 3.803347077304255800e-17
2.494239719233997050e+02 3.803622230668927162e-17
2.494392309452964014e+02 3.803897353933151293e-17
2.494544899671930978e+02 3.804172447099607237e-17
2.494697489890897941e+02 3.804447510170967879e-17
2.494850080109864905e+02 3.804722543149909798e-17
2.495002670328831869e+02 3.804997546039112039e-17
2.495155260547798832e+02 3.805272518841248102e-17
2.495307850766765796e+02 3.805547461558995184e-17
2.495460440985732760e+02 3.805822374195032946e-17
2.495613031204699723e+02 3.806097256752037352e-17
2.495765621423666687e+02 3.806372109232686216e-17
2.495918211642633651e+02 3.806646931639660432e-17
2.496070801861600614e+02 3.806921723975637812e-17
2.496223392080567578e+02 3.807196486243294938e-17
2.496375982299534542e+02 3.807471218445315169e-17
2.496528572518501505e+02 3.807745920584376318e-17
2.496681162737468469e+02 3.808020592663159279e-17
2.496833752956435433e+02 3.808295234684343098e-17
2.496986343175402396e+02 3.808569846650611751e-17
2.497138933394369360e+02 3.808844428564644901e-17
2.497291523613336324e+02 3.809118980429123440e-17
2.497444113832303287e+02 3.809393502246730729e-17
2.497596704051270251e+02 3.809667994020150129e-17
2.497749294270237215e+02 3.809942455752061299e-17
2.497901884489204178e+02 3.810216887445150683e-17
2.498054474708171142e+02 3.810491289102099790e-17
2.498207064927138106e+02 3.810765660725591980e-17
2.498359655146105069e+02 3.811040002318313695e-17
2.498512245365072033e+02 3.811314313882946445e-17
2.498664835584038997e+02 3.811588595422177287e-17
2.498817425803005960e+02 3.811862846938690198e-17
2.498970016021972924e+02 3.812137068435172235e-17
2.499122606240939888e+02 3.812411259914306758e-17
2.499275196459906851e+02 3.812685421378783289e-17
2.499427786678873815e+02 3.812959552831287037e-17
2.499580376897840779e+02 3.813233654274503210e-17
2.499732967116807743e+02 3.813507725711120715e-17
2.499885557335774706e+02 3.813781767143827226e-17
2.500038147554741670e+02 3.814055778575311033e-17
2.500190737773708634e+02 3.814329760008259809e-17
2.500343327992675597e+02 3.814603711445362461e-17
2.500495918211642561e+02 3.814877632889308511e-17
2.500648508430609525e+02 3.815151524342783784e-17
2.500801098649576488e+02 3.815425385808483967e-17
2.500953688868543452e+02 3.815699217289094883e-17
2.501106279087510416e+02 3.815973018787307904e-17
2.501258869306477379e+02 3.816246790305813786e-17
2.501411459525444343e+02 3.816520531847304516e-17
2.501564049744411307e+02 3.816794243414470850e-17
2.501716639963378270e+02 3.817067925010003543e-17
2.501869230182345234e+02 3.817341576636596431e-17
2.502021820401312198e+02 3.817615198296940887e-17
2.502174410620279161e+02 3.817888789993728281e-17
2.502327000839246125e+02 3.818162351729655532e-17
2.502479591058213089e+02 3.818435883507413395e-17
2.502632181277180052e+02 3.818709385329695091e-17
2.502784771496147016e+02 3.818982857199195689e-17
2.502937361715113980e+02 3.819256299118612107e-17
2.503089951934080943e+02 3.819529711090635100e-17
2.503242542153047907e+02 3.819803093117961587e-17
2.503395132372014871e+02 3.820076445203287253e-17
2.503547722590981834e+02 3.820349767349307167e-17
2.503700312809948798e+02 3.820623059558717632e-17
2.503852903028915762e+02 3.820896321834216799e-17
2.504005493247882725e+02 3.821169554178499119e-17
2.504158083466849689e+02 3.821442756594262745e-17
2.504310673685816653e+02 3.821715929084205827e-17
2.504463263904783616e+02 3.821989071651024667e-17
2.504615854123750580e+02 3.822262184297418647e-17
2.504768444342717544e+02 3.822535267026086537e-17
2.504921034561684507e+02 3.822808319839725252e-17
2.505073624780651471e+02 3.823081342741035411e-17
2.505226214999618435e+02 3.823354335732717012e-17
2.505378805218585399e+02 3.823627298817470054e-17
2.505531395437552362e+02 3.823900231997992074e-17
2.505683985656519326e+02 3.824173135276985535e-17
2.505836575875486290e+02 3.824446008657151053e-17
2.505989166094453253e+02 3.824718852141189244e-17
2.506141756313420217e+02 3.824991665731802575e-17
2.506294346532387181e+02 3.825264449431692275e-17
2.506446936751354144e+02 3.825537203243558963e-17
2.506599526970321108e+02 3.825809927170108183e-17
2.506752117189288072e+02 3.826082621214039936e-17
2.506904707408255035e+02 3.826355285378058536e-17
2.507057297627221999e+02 3.826627919664867679e-17
2.507209887846188963e+02 3.826900524077171065e-17
2.507362478065155926e+02 3.827173098617671773e-17
2.507515068284122890e+02 3.827445643289074733e-17
2.507667658503089854e+02 3.827718158094086110e-17
2.507820248722056817e+02 3.827990643035408982e-17
2.507972838941023781e+02 3.828263098115748282e-17
2.508125429159990745e+02 3.828535523337811404e-17
2.508278019378957708e+02 3.828807918704303894e-17
2.508430609597924672e+02 3.829080284217931916e-17
2.508583199816891636e+02 3.829352619881402247e-17
2.508735790035858599e+02 3.829624925697422284e-17
2.508888380254825563e+02 3.829897201668697572e-17
2.509040970473792527e+02 3.830169447797937357e-17
2.509193560692759490e+02 3.830441664087850265e-17
2.509346150911726454e+02 3.830713850541142460e-17
2.509498741130693418e+02 3.830986007160525035e-17
2.509651331349660381e+02 3.831258133948704768e-17
2.509803921568627345e+02 3.831530230908390903e-17
2.509956511787594309e+02 3.831802298042294535e-17
2.510109102006561272e+02 3.832074335353125522e-17
2.510261692225528236e+02 3.832346342843591878e-17
2.510414282444495200e+02 3.832618320516405927e-17
2.510566872663462163e+02 3.832890268374278146e-17
2.510719462882429127e+02 3.833162186419919629e-17
2.510872053101396091e+02 3.833434074656040235e-17
2.511024643320363054e+02 3.833705933085354756e-17
2.511177233539330018e+02 3.833977761710574901e-17
2.511329823758296982e+02 3.834249560534409298e-17
2.511482413977263946e+02 3.834521329559575203e-17
2.511635004196230909e+02 3.834793068788783093e-17
2.511787594415197873e+02 3.835064778224746525e-17
2.511940184634164837e+02 3.835336457870180291e-17
2.512092774853131800e+02 3.835608107727797333e-17
2.512245365072098764e+02 3.835879727800311825e-17
2.512397955291065728e+02 3.836151318090439175e-17
2.512550545510032691e+02 3.836422878600895405e-17
2.512703135728999655e+02 3.836694409334392843e-17
2.512855725947966619e+02 3.836965910293647510e-17
2.513008316166933582e+02 3.837237381481377895e-17
2.513160906385900546e+02 3.837508822900298174e-17
2.513313496604867510e+02 3.837780234553123753e-17
2.513466086823834473e+02 3.838051616442573738e-17
2.513618677042801437e+02 3.838322968571363535e-17
2.513771267261768401e+02 3.838594290942211016e-17
2.513923857480735364e+02 3.838865583557834671e-17
2.514076447699702328e+02 3.839136846420951139e-17
2.514229037918669292e+02 3.839408079534280141e-17
2.514381628137636255e+02 3.839679282900539551e-17
2.514534218356603219e+02 3.839950456522448471e-17
2.514686808575570183e+02 3.840221600402724776e-17
2.514839398794537146e+02 3.840492714544091267e-17
2.514991989013504110e+02 3.840763798949264585e-17
2.515144579232471074e+02 3.841034853620965067e-17
2.515297169451438037e+02 3.841305878561915515e-17
2.515449759670405001e+02 3.841576873774834419e-17
2.515602349889371965e+02 3.841847839262444580e-17
2.515754940108338928e+02 3.842118775027465721e-17
2.515907530327305892e+02 3.842389681072620028e-17
2.516060120546272856e+02 3.842660557400630302e-17
2.516212710765239819e+02 3.842931404014217500e-17
2.516365300984206783e+02 3.843202220916105654e-17
2.516517891203173747e+02 3.843473008109016953e-17
2.516670481422140710e+02 3.843743765595673582e-17
2.516823071641107674e+02 3.844014493378800809e-17
2.516975661860074638e+02 3.844285191461122670e-17
2.517128252079041602e+02 3.844555859845360118e-17
2.517280842298008565e+02 3.844826498534241503e-17
2.517433432516975529e+02 3.845097107530488395e-17
2.517586022735942493e+02 3.845367686836826062e-17
2.517738612954909456e+02 3.845638236455981620e-17
2.517891203173876420e+02 3.845908756390679722e-17
2.518043793392843384e+02 3.846179246643645635e-17
2.518196383611810347e+02 3.846449707217607092e-17
2.518348973830777311e+02 3.846720138115288745e-17
2.518501564049744275e+02 3.846990539339418327e-17
2.518654154268711238e+02 3.847260910892722338e-17
2.518806744487678202e+02 3.847531252777928512e-17
2.518959334706645166e+02 3.847801564997765198e-17
2.519111924925612129e+02 3.848071847554958896e-17
2.519264515144579093e+02 3.848342100452239189e-17
2.519417105363546057e+02 3.848612323692333810e-17
2.519569695582513020e+02 3.848882517277970491e-17
2.519722285801479984e+02 3.849152681211881279e-17
2.519874876020446948e+02 3.849422815496793909e-17
2.520027466239413911e+02 3.849692920135436729e-17
2.520180056458380875e+02 3.849962995130542403e-17
2.520332646677347839e+02 3.850233040484838664e-17
2.520485236896314802e+02 3.850503056201057559e-17
2.520637827115281766e+02 3.850773042281930519e-17
2.520790417334248730e+02 3.851042998730187126e-17
2.520943007553215693e+02 3.851312925548560660e-17
2.521095597772182657e+02 3.851582822739780702e-17
2.521248187991149621e+02 3.851852690306580533e-17
2.521400778210116584e+02 3.852122528251693433e-17
2.521553368429083548e+02 3.852392336577849598e-17
2.521705958648050512e+02 3.852662115287783543e-17
2.521858548867017475e+02 3.852931864384229779e-17
2.522011139085984439e+02 3.853201583869917272e-17
2.522163729304951403e+02 3.853471273747584233e-17
2.522316319523918366e+02 3.853740934019963324e-17
2.522468909742885330e+02 3.854010564689787825e-17
2.522621499961852294e+02 3.854280165759793482e-17
2.522774090180819258e+02 3.854549737232716039e-17
2.522926680399786221e+02 3.854819279111287544e-17
2.523079270618753185e+02 3.855088791398245590e-17
2.523231860837720149e+02 3.855358274096327155e-17
2.523384451056687112e+02 3.855627727208265519e-17
2.523537041275654076e+02 3.855897150736800741e-17
2.523689631494621040e+02 3.856166544684664867e-17
2.523842221713588003e+02 3.856435909054597958e-17
2.523994811932554967e+02 3.856705243849335758e-17
2.524147402151521931e+02 3.856974549071617709e-17
2.524299992370488894e+02 3.857243824724178941e-17
2.524452582589455858e+02 3.857513070809757664e-17
2.524605172808422822e+02 3.857782287331094552e-17
2.524757763027389785e+02 3.858051474290926584e-17
2.524910353246356749e+02 3.858320631691991353e-17
2.525062943465323713e+02 3.858589759537030768e-17
2.525215533684290676e+02 3.858858857828782421e-17
2.525368123903257640e+02 3.859127926569986373e-17
2.525520714122224604e+02 3.859396965763382682e-17
2.525673304341191567e+02 3.859665975411712640e-17
2.525825894560158531e+02 3.859934955517713225e-17
2.525978484779125495e+02 3.860203906084130042e-17
2.526131074998092458e+02 3.860472827113701301e-17
2.526283665217059422e+02 3.860741718609168294e-17
2.526436255436026386e+02 3.861010580573274778e-17
2.526588845654993349e+02 3.861279413008760812e-17
2.526741435873960313e+02 3.861548215918368920e-17
2.526894026092927277e+02 3.861816989304841009e-17
2.527046616311894240e+02 3.862085733170920222e-17
2.527199206530861204e+02 3.862354447519351547e-17
2.527351796749828168e+02 3.862623132352875042e-17
2.527504386968795131e+02 3.862891787674236315e-17
2.527656977187762095e+02 3.863160413486178505e-17
2.527809567406729059e+02 3.863429009791445985e-17
2.527962157625696022e+02 3.863697576592783129e-17
2.528114747844662986e+02 3.863966113892933694e-17
